tron_profit,bg_mean_profit
384.6225922915871,1302.8379866442071
4871.204847730333,1363.448569730971
1114.618092253669,1233.267744222034
0.0,1389.3220504674202
1545.8098502394746,1444.9555152139317
537.0684554859547,1643.714254381978
969.99773571086,1037.5524086617459
-1556.3810764326327,1255.3861797144752
827.4905542238266,1706.7805799311448
-863.1067852851662,1090.2038693033408
0.0,975.8879702699074
599.3971644452249,707.0700709417334
379.547091574608,1862.1916555725759
975.0582429288623,807.0406062780625
3676.052221787816,407.53355051712197
307.1076518136766,944.0493676964705
870.9676642684645,1169.8309807844105
365.5928836425749,683.6411634543501
-731.7703354198766,1297.6989744430502
-228.24514347815693,823.9378448484322
3135.5998441985007,879.5408423608051
3629.5597863342778,1119.0408037259645
-161.67766717969934,2385.950131395793
-270.7714355147729,1709.540364185231
-732.8951113577107,1200.8809634786423
1652.5428137886083,1100.939348569174
669.0345640963982,1434.0985151059424
170.69764118916078,1043.2584264478921
-1001.8066963124037,1804.048854317536
-3392.692211357942,986.1903522999145
1545.067106891656,872.8012783883795
203.18904558619812,1114.7676692161538
608.2745134772267,2105.0525522649227
1404.1340425009698,1430.8652671364127
8017.2670746868525,1323.949931260021
2652.9302540115013,887.7066864572417
0.0,1130.2538788952709
597.4306555398653,2055.5860232447726
-1057.1084314902666,1550.9585312487059
1339.2410249774234,1093.1698845905657
691.4890491381276,1026.2545634804937
4357.811372074797,815.5272334233327
0.0,1122.3705188241565
2044.1822583445116,1878.4840888943284
1638.7656366345643,883.4450951850982
2071.7533416070087,1976.8616813227757
216.03479087113115,1013.1551611163285
-64.89018206090259,1808.996006206773
868.7060537791696,1133.4831219781174
-515.9641081782082,1130.2746637930995
-481.7656049684212,2129.7117319095687
1338.840506821925,1037.407321360996
6124.83317386447,1515.2638092788748
169.76520485211765,1473.2695664118958
1415.741918054825,1425.4641470578688
-1120.3306478217212,1964.097542074841
1423.6078262555498,816.3475731986659
-2004.7869968635137,1595.1722133770807
705.2958659726946,479.90085671333264
665.9163756289813,1371.3956469267093
-1116.379086180868,909.4933594777785
618.5506005783909,942.3570069752276
260.9556845696221,1085.0743209630302
774.0890876700139,865.8556458068061
-224.16848701594506,1554.3076523724915
5431.964564776142,1094.1095141777685
3544.7098762776563,1109.4327252360824
634.3110650340242,1177.459830279972
820.6429881442018,1393.0690224603823
1683.2774912429138,1175.1053119087567
888.9924684721473,1291.7830637490492
-1552.6094221967078,1684.2865530245515
6561.045867411975,1005.5505729446492
1632.2513253572529,1650.3563270341674
-150.52391359139986,788.2742306984578
-313.579916867827,1517.1569137699619
1067.2195511766884,1376.4149781937085
8087.635388409783,618.3655231316955
0.0,1058.9487612181465
0.0,1079.2538044705975
675.2878938825888,1685.1405451271278
2681.6474710121192,1419.6210430861447
3302.73339819221,1806.8886953428707
0.0,1511.834235229561
0.0,1211.369620065926
1561.7585364392653,903.0676654365203
2924.335432164638,1564.666140818308
1452.0883115264808,1392.6817642921512
-651.6403706169014,928.2119046266959
0.0,734.1856226148976
0.0,817.5224757273422
3364.5995125238423,1990.5871355012675
2868.2908513694,1140.1892526305144
344.28230342634174,1968.6517738519015
2193.242836418597,2493.9999759270745
0.0,831.9721292375922
3106.5506136967497,1283.841186266154
692.8222980907966,1901.666345672441
627.2237384401524,1341.0804587633281
3865.675644280437,441.6674334730736
1391.0115804970974,1348.7805717760805
1240.81842778789,881.6269453225274
875.8032835776892,972.5753245258435
539.5954219371692,1380.6557348017207
1461.4665911623015,1106.5976496418705
1960.2716579757446,794.3541315860363
0.0,1302.4065776697175
3298.9229257629117,1445.4612225575602
2478.451621328682,1368.531054402326
1891.029262577307,1150.7517071055993
-1209.189526002463,1323.1783469416393
3550.1647390017815,581.9669953086742
2745.4505085396772,1012.5202917979896
3806.9946973724964,1490.1277659412092
-64.47323825780471,1252.4123241348625
1856.4248813654785,1670.0141609074199
758.0031585708685,962.0273416250615
1429.374266145401,1774.9868925880794
2536.645709547454,1243.8748139920915
0.0,860.6703042064506
2300.625406993097,1205.7153573532335
169.72036763345648,1098.3501140555977
3606.914877174954,1484.17466505484
890.3225752670261,1917.4213808922814
2886.0479926401463,1356.493686460519
25.072067821355404,1389.4566999212893
-31.950273008886143,981.3632636489301
-1619.2872914688621,1183.2751611085714
0.0,1235.5523642676796
2568.7888699115565,757.7939075167677
833.9925795969156,1531.5134042269553
3151.887758039049,1201.383609270103
2065.5284761082494,1193.8586141651076
662.8085028101777,943.9581271557034
349.7926497989829,1320.0462665722903
2099.575414442979,1672.521967397525
0.0,1214.30028856328
932.2738970677526,1079.8140044900822
2310.5587602749633,1444.3311547499627
2884.6178264037726,2534.8412026303245
-1043.1075116350357,1203.895031898076
493.7578677088856,1148.6906614991367
0.0,1149.0654930973808
2215.5683512041255,1730.4221653879279
1015.8962939609353,818.7964472802078
-276.9037180572981,1563.2348032357042
-1.7678506064965904,1449.6231213915773
2186.2363354805175,970.218400279808
9.20884230848401,1184.899483783836
-439.8770210719498,1609.8130504159897
6055.315563012935,1238.691288288025
2117.0856379384545,1973.1566723999183
-266.84908186095083,946.9707471601786
1255.2080496253352,700.0122014703051
2035.7783069299678,1256.4340922742028
1161.2903034591145,2197.8956208852464
0.0,1065.5852504442998
2947.25648057923,1320.5455735190335
261.18099097936647,1182.6282404403964
18.887306547547333,994.3061091315591
0.0,1018.7464276900214
0.0,819.7110737663403
397.91557142863167,1104.547136494231
-463.2633353206575,1230.8132009273313
616.5576852697558,1097.8259900359506
-1604.0300051428665,1494.0068383923574
380.05793432125034,1355.285697627477
-599.2045174708707,904.3303027320914
0.0,1190.3147285040984
-206.70192683063394,1284.3778516723032
-968.2628641393953,1587.2648170484554
1481.506871239212,1050.344833529693
-810.8295126512712,1110.0131646451512
-3145.3896128099477,1664.0164351989852
-891.3194787886027,1312.1289660078805
160.09655609289524,546.6801503496099
300.00051237040316,915.8569183438389
1474.2084742998918,2073.497774232958
-789.9600182873667,943.7453271863
3939.808791875033,1156.7634826781523
1942.4867443337469,1230.1489739343644
169.67670688482016,1155.3332595455913
2885.503997774454,1137.0912307663987
2916.8100386218,1614.9733524051462
563.1376491634763,1244.5876488909978
684.7114720075357,776.703967408191
0.0,630.5818678326453
1326.8239959513762,888.6357051858398
1668.84397257266,1395.5318583219462
5562.576088018934,1923.784028245458
0.0,1028.804102539151
0.0,987.6541583797762
5025.2160477249445,1239.3321709230022
435.2153755518758,1163.526106942738
0.0,1217.3657613549374
722.2458887305144,1367.665462659138
5063.3143315410025,557.8377183906472
35.7835784147296,1266.7138988054612
0.0,1668.205811258896
-750.4458908146556,972.2422606678851
22.46109465713042,2718.6251258336383
-372.24492407641765,1272.7085282604012
188.52541955001917,1434.5819951951278
-2053.331015961835,1931.636155909923
0.0,1413.9131921702246
1603.706164110804,1693.0707344035638
861.4787284089236,1592.0468360406703
1615.4399820159986,1425.8669834150085
-1133.4225557351863,1965.2836477466697
2241.891391025166,863.7582185730968
1724.8109352982972,1231.8573351751422
0.0,1370.7907498360225
630.7042333900754,1217.1125942275728
417.8895118086875,1416.7186406339367
367.502160655764,1120.1160863994928
344.74784323756114,1941.6017285996086
3191.0755198892293,1389.1284263905789
420.16338414913605,1692.216788129307
1222.5170824669851,1785.244828575376
1426.2497607863816,1369.032613767801
3963.597826833723,1796.521085842239
-2829.317069230469,1551.5147144730927
596.2726420492322,1017.1773831124688
2071.684409412476,1073.2145366966527
1726.622380248051,1408.947893823589
371.57406172426255,1541.9214939726342
-875.6250234999192,1304.2596709554848
1018.6444335465337,877.0828880326966
1235.8076683306,607.8734052653435
2325.592070942337,1290.1384588511294
2022.5724512572629,1131.0041917080462
420.6806665101209,974.3372922807472
3031.857509707045,1145.9783998378323
3551.1263787180305,1348.7655355841152
-492.3327124526908,1523.5598742982656
1565.4715861383352,1252.8653750494543
1973.0853681201706,1530.1866765471866
580.7461492988139,1024.971326399179
6528.6070471357,683.3441027292033
3671.286637389004,1647.1272593382491
235.621659129563,1064.0967569977822
3246.5841084344747,551.5863738526314
1490.02708915652,1513.0157236800162
-584.1873360483156,1463.7120189128245
2203.3284262768775,1215.6396294829865
1161.290324497124,1278.417905975123
3443.198671460144,339.7648152858729
-384.46767638189203,1033.105948858289
1519.6580854958386,1252.8540119587308
3047.368691520839,1394.0010969303348
269.6964478261576,1228.0165504884637
-1075.7791342875848,1114.8078940197495
371.2123402535922,930.8126470988605
764.5584005518941,937.6509712316938
-1459.0178959073107,1397.8249215286114
207.9958939034085,825.9598241813738
1793.4463637412725,1139.9804530740728
3815.915079978027,1483.1935732637976
1161.2903056315406,1344.220496293747
512.8598472475827,1472.7381353281787
-3121.3048698845078,1471.9581337245445
0.0,1266.75048386896
0.0,771.0205046791012
1038.0797750201482,646.2829394347905
3307.279281118179,920.8465779213075
1433.1588631158124,1365.1570572444605
3280.5895947908034,1518.6002834213232
2807.72445503957,894.2884475793429
200.16924345225917,1160.881620126397
69.36703008706924,1660.152851871657
1713.101298807653,1384.3241232171051
1704.7713596715985,1050.5125790566174
205.1733526311234,1620.411443023825
1231.1916103077094,1443.2544128609723
40.11323504750264,1477.8532551612761
4750.335955320248,1319.48740566835
722.6415894004887,1182.5596407715095
-609.4953111568298,969.6871517748592
-1000.8400598127664,1875.3494205551706
1677.4606557960662,1329.2696990592283
3207.5713553378755,1487.1293744376355
7836.348920915425,1290.583089479365
-151.76621828776453,843.990354835441
0.0,1386.5927236500884
4532.275514104401,1407.9987900438002
1157.5603393206013,622.2465085019566
4236.980888774835,2018.2342908937717
2441.3403184791164,1241.6580305259051
-112.32130667913118,885.8974912082673
-1675.832517874911,1463.7647356650739
-79.82047333088337,1447.9417339545687
1770.0391354996968,433.795224661893
745.9331931680348,1399.9893394314174
583.9616227810621,1331.4634428034026
10525.273305670069,1327.2642787052935
-81.58569895422893,1582.452052594069
471.63536497156025,1335.8329747980808
-43.54835672124568,1442.6461094459685
1775.0669214268598,1077.5048582238958
-628.3014397459343,1532.8421058586518
1041.0074235851105,1648.9070303957715
102.14973910752944,1309.880899957522
1896.97530365471,1648.6275664167854
5115.568016854235,519.0179235438032
-150.94270142674694,1302.3421824954385
3573.705849382008,1719.1862775153647
2142.964090068044,2195.7266629178475
237.1353347405725,883.2270357147767
747.8075643915654,955.2222375030921
-770.6618661687245,1253.5476320280075
1663.1831060241304,1062.534317334129
1209.522802790648,1004.3237315034876
0.0,1733.532286748293
211.58933068001352,1684.787103123989
-222.99821919729845,424.743601589693
679.7187427373863,987.6747687615028
0.0,1151.1795201045743
8134.08807896839,892.3098288597544
621.7075928166068,836.116461521071
1487.213152516101,1200.7697748774983
643.0531134883495,1341.7383563925187
545.5680823132261,1439.5454736309302
4266.459074986088,1171.8137145262326
163.22798068793614,746.4094427597632
2852.6941876180376,1819.7827001198386
-2590.4335810071198,1307.0012777925274
0.0,942.8095711615005
428.1358819013855,791.6035864890194
328.6741144760815,1969.0937448065386
4785.493366359101,932.5739275939208
1877.5068676743124,1143.5780741300987
0.0,1159.604461618187
2321.480046464009,951.8046274575953
413.8347333518354,970.2245654979519
0.0,706.9992014579465
-1126.0753195562052,1422.2524490571634
-685.8331252970645,1594.5856269215367
0.0,1078.779764420502
0.0,1372.4108821326133
60.3517464359028,2014.963306864596
3508.1148414979702,1136.7895664675536
8751.864834142492,1147.2288289614382
844.3342267286832,1391.2621704703524
-315.80720977200593,1829.6028470413082
1565.553453206562,1448.3035899705549
361.02647848341473,1931.1345812908858
0.0,1344.1611087280044
8469.345406703049,1058.212698406551
106.58504200702008,906.1105344954718
968.3777208545123,1745.6509921721552
1267.4264607077187,1585.6503915051205
702.4118399307672,1689.8480546115286
3927.92337044438,1457.1964557493445
893.7844287076877,1364.9397109217882
820.645163291003,1180.1292179046904
715.488259736696,1593.0207241278238
3252.4477860747593,1664.6878097618385
0.0,1025.1561644744472
-2067.9029579949015,1488.7080652331733
844.3001025007707,1331.626079066873
0.0,1129.091815078381
5566.466930772379,609.6545044915166
35.338467241992774,1092.951947426731
1593.2412847809865,1197.1576599256875
-545.18489393474,1636.2829891630938
431.88143039325564,1305.3763162411944
-1165.688310901507,1091.9983198229681
6692.089456636639,1837.1012409919338
1854.3950917564955,1314.110197987526
1710.5582749349935,1211.5009049601915
0.0,1469.8845796890935
1207.6988691288107,1761.6151735192605
4271.536934503218,1360.6647572866734
6707.820206779927,689.0935267684866
487.1809532527859,1285.0296113663333
-1237.7298297608606,1756.607887953974
1409.045877204349,703.2464749719314
4617.621334626517,2066.922551383987
1156.0383586179732,1523.9566725283094
456.3922947386389,1659.8101772014606
910.3044735382163,1417.6236860652882
-1011.6719846914568,1766.9200037127537
-182.8488977554772,1090.1319648003594
866.1084913539765,2099.6440206931925
-4340.6883637697365,1170.5726381092584
1239.0172386590646,1233.1915140123301
2629.4345362014137,766.9191840944632
-848.5346237666319,1598.160370094325
158.98156159211132,1004.1540623452423
-709.7717649281399,1349.9991867920664
9204.511019274925,1044.8625305833737
1447.133467691672,980.8455364285552
1686.7845987466023,1013.339209889447
-28.66174747373834,487.0998128155295
1380.1721751140722,2328.1438781286747
17.97469173676958,1070.721760515223
0.0,2042.3130327907836
590.7370777743992,1319.7751201598603
2252.968380336446,2256.23986439481
339.8960860716125,934.5347126273517
879.0679570702403,1666.622599517588
300.11130604779464,1272.4587409584233
1125.7860391877186,1332.1787615080477
163.16464421057975,1084.2408839699779
63.799153519928794,1036.407255506156
1780.8702570916516,986.798053925539
-1324.22337014565,1678.8202581611413
-1397.6873361291118,929.7904245665322
3262.689896007898,1572.9576486022888
503.6454778048135,1411.0293902119163
2809.492688675219,1608.0792512604046
205.85941212827123,938.8880537773857
6052.2638555302465,909.950513001803
894.5265181237871,918.2947515571419
-495.2641161772631,1242.4085583040112
0.0,991.4134592337308
-924.4259474169068,1164.3933724408705
1304.0307305314284,898.9739454394576
-1433.4380498255102,677.9375285908126
1221.385595948059,1261.2304892079421
-287.74847439896257,1266.512044524904
1275.649453676858,1630.8360472020715
